"","V5","V6","V7","Num"
"",-97.4802, 57.2049, -28.2393, 20
"",25.5409, -112.812, 13.9053, 20
"",-2.18678, 98.4441, -62.2594, 20
"",-51.5238, -104.05, 9.54778, 20
"",11.0658, 51.2476, -104.036, 20
"",35.113, 88.7829, -66.7602, 20
"",-111.594, 14.6358, 30.0787, 20
"",22.6171, 104.698, -45.8143, 20
"",-73.5562, -90.103, -6.57192, 20
"",17.2976, -83.0429, -79.8556, 20
"",-39.8322, -108.805, -12.1255, 20
"",96.1337, -63.1526, 18.5014, 20
"",-109.413, -17.6521, 35.9095, 20
"",-84.5752, -79.1803, 12.2382, 20
"",80.0848, 48.9531, -69.0092, 20
"",114.462, 13.3084, -17.1334, 20
"",113.966, 15.1634, 18.814, 20
"",47.6203, 101.252, 32.4434, 20
"",-45.8348, 58.801, -89.5202, 20
"",-113.526, 22.2764, -13.7068, 20
