"","V5","V6","V7","Num"
"",-21.2929, 35.1871, -108.999, 29
"",-10.4286, 12.6257, -115.343, 29
"",11.3243, -115.929, 2.12225, 29
"",-32.7735, -69.3661, -87.6727, 29
"",14.0641, -44.8508, -106.597, 29
"",-32.7703, -34.3247, -106.396, 29
"",-107.4, 43.5268, -11.9514, 29
"",36.5351, 109.423, -16.25, 29
"",73.387, 85.8957, 28.4346, 29
"",47.8281, -39.7802, -98.5, 29
"",91.4283, -30.7627, -65.3205, 29
"",-4.99152, 116.356, 2.93054, 29
"",109.17, -12.4306, -38.7261, 29
"",-42.526, 100.658, -40.3957, 29
"",-110.362, -37.2888, -1.43415, 29
"",60.8602, 99.1795, 5.63233, 29
"",-33.3656, 110.633, 14.8109, 29
"",-114.496, 21.3761, -2.46486, 29
"",-17.502, -104.218, -49.0357, 29
"",-101.899, 40.7465, -39.0975, 29
"",-56.38, -92.4746, 42.9184, 29
"",-79.781, -84.6874, -5.9408, 29
"",111.104, 0.156314, 35.0453, 29
"",-85.4143, -77.2147, 17.7353, 29
"",23.2066, -107.756, -37.7145, 29
"",95.1083, 67.2707, 1.14927, 29
"",29.9776, 109.471, 26.2613, 29
"",106.329, 20.4315, 42.9982, 29
"",11.9124, 79.8993, -83.9431, 29
