"","V5","V6","V7","Num"
"",-21.1692, 10.2858, -114.098, 21
"",73.3091, -15.4656, -89.2123, 21
"",-71.6863, 28.0088, -87.4576, 21
"",16.7562, -109.606, -35.7494, 21
"",-19.8306, -92.952, -67.3716, 21
"",-1.71911, 116.053, 10.0474, 21
"",-15.9782, -16.0175, -114.282, 21
"",88.5723, -63.6419, 40.9501, 21
"",86.0894, 11.6353, -77.624, 21
"",-13.9742, 38.7946, -108.958, 21
"",16.5957, 3.72912, -115.252, 21
"",45.7893, -106.879, 7.24492, 21
"",-94.1816, -15.8125, -66.7237, 21
"",82.3143, 75.61, 32.8592, 21
"",113.141, 3.07716, 27.6025, 21
"",-38.9901, 108.438, 17.1206, 21
"",-61.6815, -97.5963, 15.5762, 21
"",-100.679, 20.2533, -55.0066, 21
"",-6.54077, 108.133, 42.8574, 21
"",104.917, 7.12432, 50.1392, 21
"",47.7497, -98.036, -41.0019, 21
