"","V5","V6","V7","Num"
"",89.0561, 48.7535, -57.1345, 28
"",-49.4005, 104.154, -16.8449, 28
"",-79.165, -81.2764, 26.4445, 28
"",-34.239, 82.8304, -74.4249, 28
"",62.7317, -77.1386, -60.7175, 28
"",-111.408, -30.7123, 14.7426, 28
"",32.8762, 109.377, 22.9819, 28
"",83.9981, -80.2704, -8.55771, 28
"",-76.3806, 62.1735, -62.2312, 28
"",-105.029, 23.3808, -44.66, 28
"",-111.281, -11.3882, -32.5436, 28
"",-0.379514, -74.2215, -89.7957, 28
"",89.377, 30.4558, -68.2381, 28
"",6.70201, 98.9342, -61.1503, 28
"",-111.597, 32.5236, 7.77926, 28
"",84.4626, -55.8982, -57.5649, 28
"",-59.2446, 67.7611, -73.9645, 28
"",37.5098, 45.9267, -100.28, 28
"",51.966, 101.08, -25.5865, 28
"",98.0368, 36.6985, 51.1299, 28
"",109.721, -38.0342, -9.32822, 28
"",-65.8299, -82.1206, -49.9488, 28
"",97.3251, 63.7857, -5.6091, 28
"",19.2275, -111.668, 27.0718, 28
"",-94.9418, -47.1489, 48.3247, 28
"",-63.9293, 84.6236, 48.2093, 28
"",-44.4364, -30.677, -103.231, 28
"",19.3928, -19.0624, -113.282, 28
