"","V5","V6","V7","Num"
"",-83.64, -28.2139, -76.0301, 25
"",-47.1018, -24.8393, -103.618, 25
"",33.3964, -107.276, -30.8022, 25
"",39.6053, -42.1309, -101.137, 25
"",99.5668, 49.8573, 34.2485, 25
"",-115.837, 7.26622, -10.0664, 25
"",74.7048, -9.7242, -88.8644, 25
"",-0.169856, 3.78432, -116.438, 25
"",107.998, 40.7709, -15.6945, 25
"",-106.732, -30.378, 35.4648, 25
"",41.9522, 104.628, 29.4156, 25
"",-102.373, -55.5937, 1.14344, 25
"",100.973, -34.6477, -46.6508, 25
"",77.4482, 36.19, -79.1474, 25
"",71.3675, 90.7678, -15.4963, 25
"",78.2323, -78.0026, 36.9804, 25
"",-30.5014, -110.77, 19.285, 25
"",-19.6777, -95.5329, -63.7063, 25
"",43.0283, 92.5882, -56.1092, 25
"",-52.7622, -97.6242, -35.4672, 25
"",-112.405, -30.5928, -1.19962, 25
"",76.5366, -66.9848, 56.8105, 25
"",-101.563, -45.7125, -34.17, 25
"",-91.1219, 60.1728, -40.5991, 25
"",60.8403, -81.3023, 57.1021, 25
