"","V5","V6","V7","Num"
"",-14.6097, 19.1139, -113.989, 28
"",-86.2229, 72.8703, 28.771, 28
"",17.651, -5.76162, -115.011, 28
"",96.8188, 55.9212, -32.729, 28
"",9.4367, 111.592, 32.1016, 28
"",48.1037, 106.104, -0.450374, 28
"",61.4345, 83.3065, -53.461, 28
"",98.2445, 45.5791, 42.928, 28
"",71.005, -73.0675, -56.495, 28
"",7.13271, 19.9235, -114.562, 28
"",-32.3802, -108.988, -25.4066, 28
"",-73.6168, 13.1457, -89.3309, 28
"",70.0832, -91.3008, 18.0212, 28
"",-53.3562, -99.656, -28.1791, 28
"",-33.2341, 109.781, 20.3917, 28
"",45.9814, -105.818, -16.1378, 28
"",-113.652, 23.2537, -10.7131, 28
"",-16.3262, -115.292, -3.67989, 28
"",-116.194, -7.76994, 3.30259, 28
"",-4.61386, -106.326, 47.3895, 28
"",78.615, 31.6367, -79.944, 28
"",-25.0492, 69.2482, -90.2744, 28
"",-113.267, 7.59334, -26.177, 28
"",-97.1847, 62.549, -14.6632, 28
"",-52.2989, 88.4241, 54.9387, 28
"",110.837, -35.8617, -1.18551, 28
"",-47.6904, 94.9754, -47.7238, 28
"",-82.9402, 59.3984, 56.2584, 28
