"","V5","V6","V7","Num"
"",-30.4072, 51.8128, -99.8152, 30
"",108.835, 41.2236, -5.27074, 30
"",63.3645, -43.0943, -87.7501, 30
"",75.0394, -86.9558, 19.4944, 30
"",88.1605, -56.531, -51.0315, 30
"",-20.3761, 18.6342, -113.181, 30
"",-54.8728, -30.4794, -98.1439, 30
"",-45.6514, -53.4701, -92.8932, 30
"",2.07701, 102.453, -55.4187, 30
"",-3.13856, -113.666, 25.3456, 30
"",-70.1671, -14.2617, -91.8991, 30
"",106.11, -39.0013, -28.1404, 30
"",100.822, -58.1853, 4.64461, 30
"",16.8451, -37.0237, -109.168, 30
"",-75.1458, -82.501, -33.4506, 30
"",-61.5098, -97.2204, -18.3573, 30
"",52.4001, 5.22971, -103.919, 30
"",-41.1372, -91.6557, -58.9849, 30
"",82.4233, 18.3808, -80.2546, 30
"",100.34, 37.0305, 46.1824, 30
"",40.2718, 40.1387, -101.682, 30
"",26.0835, -98.6123, 56.2806, 30
"",57.1723, -100.667, -13.0279, 30
"",-29.2107, -82.9377, -76.422, 30
"",85.8804, -2.66193, -78.6748, 30
"",-98.9298, -21.3886, 57.686, 30
"",40.6069, 71.4679, -82.5571, 30
"",78.769, -66.8702, 53.8152, 30
"",-74.8409, -68.2824, 57.5205, 30
"",100.769, 11.5614, 57.3084, 30
