"","V5","V6","V7","Num"
"",-15.3778, -44.8006, -106.436, 23
"",-97.2808, -45.1581, 45.4911, 23
"",-109.758, -21.5871, -32.5503, 23
"",-54.5688, 5.56418, -102.779, 23
"",-4.47421, -3.38622, -116.365, 23
"",54.6548, 93.4495, -43.0383, 23
"",-4.17411, 33.0347, -111.64, 23
"",-61.3418, 55.7883, -81.8358, 23
"",-40.4329, -60.2503, -91.1445, 23
"",21.1669, 112.861, -19.6622, 23
"",-95.4128, 65.1932, 14.7817, 23
"",75.048, -81.7117, 35.5421, 23
"",48.7368, -81.108, -67.9593, 23
"",80.6293, -82.085, -18.2543, 23
"",-107.893, -37.4364, 23.018, 23
"",55.5404, -95.7398, 36.3512, 23
"",-91.8098, 62.5859, -35.0174, 23
"",-111.94, -9.86585, 30.7291, 23
"",97.3817, -43.071, 47.2646, 23
"",-82.2837, -32.4677, -75.8122, 23
"",-104.313, -21.43, 47.2416, 23
"",-17.7659, -92.1011, -69.0942, 23
"",13.6315, 101.495, 55.544, 23
