"","V5","V6","V7","Num"
"",6.57636, -10.864, -115.806, 26
"",45.4087, 65.942, -84.6283, 26
"",48.7875, 105.339, 9.78718, 26
"",-34.0757, -3.14455, -111.361, 26
"",56.0065, -40.5985, -93.7405, 26
"",1.73188, 24.6419, -113.851, 26
"",32.8445, -110.628, -15.9687, 26
"",-109.884, -38.6981, -0.483707, 26
"",111.27, -23.4461, 25.3303, 26
"",-109.322, 35.7898, -18.4422, 26
"",-68.8114, 92.5434, 16.5213, 26
"",-35.3802, -110.808, -6.48323, 26
"",28.7696, 97.2395, -57.3502, 26
"",108.168, 41.3683, 12.6737, 26
"",57.996, -91.2022, -43.4843, 26
"",9.54748, 110.172, -36.6509, 26
"",88.0194, -29.8782, -70.2292, 26
"",-96.8935, 57.237, 30.1303, 26
"",61.2371, 42.7579, -89.4093, 26
"",69.8344, -85.4308, 37.3763, 26
"",-11.7852, 113.693, 22.5202, 26
"",-3.01985, 115.906, -11.3591, 26
"",104.4, 3.37154, -51.5906, 26
"",-102.977, -15.8163, -52.1335, 26
"",102.614, -52.2015, -17.8245, 26
"",-87.0258, -57.258, 52.1563, 26
