"","V5","V6","V7","Num"
"",99.1425, 57.9892, -19.5001, 27
"",101.517, -41.3285, 39.4776, 27
"",114.598, 11.7183, 17.387, 27
"",58.145, 99.7947, -15.2454, 27
"",3.67381, -11.8305, -115.84, 27
"",110.12, 32.472, 19.7842, 27
"",29.972, -51.0507, -100.338, 27
"",-69.9258, -89.6039, -25.5693, 27
"",23.7422, -109.787, -30.9086, 27
"",60.8941, 63.8586, -76.0674, 27
"",-71.9411, -26.4391, -87.7365, 27
"",-19.7351, 114.778, -2.95237, 27
"",111.582, -29.3588, -16.1166, 27
"",-28.0407, 49.1463, -101.836, 27
"",-109.109, 19.7356, -35.7491, 27
"",107.677, -25.3812, -36.5189, 27
"",-47.2617, -106.482, 0.490977, 27
"",-25.981, -17.2838, -112.243, 27
"",69.8497, -51.1393, -77.9618, 27
"",84.7383, -65.2066, -46.2576, 27
"",-15.6946, 75.2591, -87.5328, 27
"",-62.9261, 98.0217, -2.07486, 27
"",11.3207, -114.847, 15.9472, 27
"",55.2436, -3.61962, -102.505, 27
"",-66.6883, -49.0237, -81.9853, 27
"",-40.214, 81.1417, -73.2878, 27
"",29.3649, -100.574, 50.9394, 27
