"","V5","V6","V7","Num"
"",-46.8209, -24.0737, -103.926, 30
"",30.0029, 101.683, -48.2969, 30
"",-7.32139, -31.7539, -111.85, 30
"",93.9663, -58.3369, -36.5976, 30
"",77.0174, -15.5151, -86.0224, 30
"",-64.1996, -37.97, -89.4927, 30
"",-88.8131, -59.3388, -46.5123, 30
"",105.629, 48.3799, -8.6053, 30
"",-76.1562, -81.4533, -33.7319, 30
"",61.3968, -3.93834, -98.9301, 30
"",100.589, -24.9153, -53.2288, 30
"",23.1415, -29.7775, -110.227, 30
"",-29.914, 112.115, -10.3751, 30
"",-98.5086, -62.0879, 3.65937, 30
"",-75.0942, 89.0651, 0.726051, 30
"",83.1281, 74.488, 33.3692, 30
"",-35.8721, 8.54705, -110.51, 30
"",-62.5522, -92.9987, 31.7915, 30
"",116.467, -2.63573, 0.913351, 30
"",-39.0984, -109.689, 3.44852, 30
"",95.7442, 15.6716, -64.4957, 30
"",-48.4029, 105.966, 0.774432, 30
"",-96.8786, -10.7338, -63.8088, 30
"",-54.487, -102.452, -10.3413, 30
"",-13.9338, 97.5978, -62.0707, 30
"",-59.2394, 93.5186, 36.2935, 30
"",-106.497, 15.3115, 44.6798, 30
"",-28.8517, 112.353, 10.7969, 30
"",-3.87634, -109.85, 38.6024, 30
"",56.205, -84.105, 57.7892, 30
