"","V5","V6","V7","Num"
"",-63.9292, -96.4939, -13.1998, 27
"",-1.16231, 91.9991, -71.4637, 27
"",6.54512, 113.234, -26.5979, 27
"",-6.72275, 107.525, -44.332, 27
"",4.13643, -115.694, 13.0415, 27
"",-27.2049, 67.6989, -90.824, 27
"",-1.09683, 0.0848723, -116.495, 27
"",-54.0582, 81.3962, -63.4398, 27
"",36.8044, 107.217, -26.8733, 27
"",-92.4295, -69.4167, 14.5043, 27
"",92.0058, -70.8355, 9.46143, 27
"",44.6629, -107.48, 5.0505, 27
"",72.3156, 22.0314, -88.6415, 27
"",-111.665, -27.3743, -18.8077, 27
"",109.284, -40.3639, -0.240718, 27
"",-94.2292, 61.6573, 29.8577, 27
"",99.648, -18.4622, -57.4601, 27
"",6.77366, -114.331, -21.3247, 27
"",83.9454, 1.29319, -80.7698, 27
"",94.5236, 67.5382, -8.72522, 27
"",63.6205, 50.935, -83.2485, 27
"",4.81341, 60.2064, -99.6206, 27
"",23.4134, 96.9804, -60.157, 27
"",109.344, -13.3596, 37.9155, 27
"",-27.3395, 107.72, -34.9449, 27
"",55.7688, -99.8987, -21.9622, 27
"",16.1943, 100.554, 56.5581, 27
