"","V5","V6","V7","Num"
"",113.82, 5.16506, 24.3006, 26
"",-29.9752, -38.2499, -105.88, 26
"",-115.815, -4.2977, -11.8562, 26
"",-19.478, 56.2795, -100.127, 26
"",-103.537, -39.1327, -36.3448, 26
"",-35.5197, 33.8534, -105.662, 26
"",113.019, 28.2607, -0.548819, 26
"",1.61222, 114.399, -21.9638, 26
"",74.3367, -57.1043, -69.1766, 26
"",88.9047, -57.6797, -48.3866, 26
"",-52.6772, -98.8289, 32.0971, 26
"",-20.2901, 113.559, 16.2773, 26
"",-76.4872, 56.1407, -67.603, 26
"",15.3735, -16.3737, -114.315, 26
"",13.7383, -37.0925, -109.579, 26
"",-76.2309, 29.0545, -83.1681, 26
"",74.4521, 75.0109, -49.0153, 26
"",72.8247, 87.5769, 24.4766, 26
"",9.663, -113.126, 26.1036, 26
"",13.8295, 80.8813, -82.6995, 26
"",-114.12, 17.8128, 15.2193, 26
"",-76.6281, 87.4145, -7.68663, 26
"",73.5085, -76.1886, 48.6215, 26
"",-70.1869, -92.8064, -5.74697, 26
"",37.0837, -97.9112, 51.0926, 26
"",-101.12, 20.8909, 53.9498, 26
