"","V5","V6","V7","Num"
"",-11.5749, 58.6264, -100.006, 32
"",90.4036, 72.7671, 10.2164, 32
"",65.603, 90.0136, -34.1474, 32
"",93.2112, -53.3487, -45.1425, 32
"",-84.5081, 50.3065, -62.4491, 32
"",-18.3499, -114.223, -13.7313, 32
"",2.18594, -57.8643, -101.09, 32
"",106.977, 17.9156, -42.5101, 32
"",-71.7796, -85.8929, 32.2854, 32
"",65.4076, -80.5812, -52.9223, 32
"",12.2785, -115.851, -0.295213, 32
"",54.945, -28.3558, -98.7383, 32
"",104.218, 50.4031, 13.0508, 32
"",45.2374, 96.4082, -47.2364, 32
"",109.156, -39.1838, -11.0405, 32
"",-20.1699, 24.9354, -111.998, 32
"",-107.923, 21.5277, 38.2298, 32
"",20.9345, -109.506, -33.7986, 32
"",-47.7037, -39.6555, -98.6106, 32
"",-79.4134, 83.1508, 18.7535, 32
"",-17.8083, 113.097, 21.5467, 32
"",41.9891, -108.568, -4.69787, 32
"",-43.6131, -60.3883, -89.5734, 32
"",-33.091, 71.7206, -85.6352, 32
"",87.1737, -42.9963, -64.2208, 32
"",110.899, -15.7872, -32.008, 32
"",99.7276, -60.0832, 4.08207, 32
"",-85.9869, -41.7885, -66.575, 32
"",-105.834, -34.9783, 33.8816, 32
"",-91.245, 49.4423, 52.9345, 32
"",-102.161, 7.67827, 55.4663, 32
"",-17.5306, -100.158, 56.8615, 32
