"","V5","V6","V7","Num"
"",60.5601, 92.034, -37.8743, 23
"",0.301188, 15.0758, -115.52, 23
"",53.0431, -62.1901, -83.0124, 23
"",9.35052, -61.43, -98.5453, 23
"",-107.641, 28.6168, 34.159, 23
"",44.8556, -30.3901, -103.134, 23
"",-44.3886, -107.292, 9.50474, 23
"",-20.8605, -111.911, 24.7589, 23
"",68.0795, -94.3323, -6.23211, 23
"",-24.2373, -79.714, -81.4278, 23
"",85.3042, 79.2915, 2.88089, 23
"",64.8239, 93.9823, 23.1828, 23
"",41.2864, 101.411, -39.7937, 23
"",25.7986, 67.3552, -91.4875, 23
"",-53.0814, -10.5836, -103.163, 23
"",-108.872, 39.226, -13.4306, 23
"",6.44121, -112.203, 30.6802, 23
"",-107.213, -13.8449, -43.4271, 23
"",-100.561, 29.1204, -51.1046, 23
"",105.454, -29.4264, -39.8223, 23
"",63.2093, -71.601, -66.7093, 23
"",58.8671, 19.0869, -98.7046, 23
"",-86.1973, -76.6543, -16.3215, 23
