"","V5","V6","V7","Num"
"",107.141, -29.3237, 35.1178, 24
"",-100.443, 21.576, -54.9353, 24
"",84.2885, -80.3515, 3.36742, 24
"",54.2675, 101.466, 18.2184, 24
"",-19.5676, 64.3054, -95.1534, 24
"",-15.6909, -18.4321, -113.957, 24
"",-75.1131, -88.3984, 10.7702, 24
"",-93.1262, 66.2256, -22.6701, 24
"",113.617, -15.1084, 20.8595, 24
"",-74.7534, 76.354, 46.4139, 24
"",92.9201, -38.6385, -58.6956, 24
"",-16.2365, -104.091, -49.7353, 24
"",-76.9462, 85.1751, -19.9183, 24
"",-29.4477, -109.72, -25.8178, 24
"",110.459, -34.9302, -12.2873, 24
"",-0.562077, -114.051, 23.7552, 24
"",82.9796, 27.2094, -77.1122, 24
"",96.8721, 59.8015, 24.7352, 24
"",70.3106, -92.5932, -7.42797, 24
"",-60.85, 98.6843, 11.4428, 24
"",-27.6248, -110.251, 25.5699, 24
"",-75.0466, 39.3374, -79.9552, 24
"",-62.3047, -88.7401, 42.6095, 24
"",65.2204, 5.23396, -96.3906, 24
