"","V5","V6","V7","Num"
"",-8.05645, 38.4225, -109.686, 20
"",4.82505, -19.3133, -114.787, 20
"",23.1584, -42.1793, -106.098, 20
"",-85.0745, 77.8184, 16.6993, 20
"",21.9968, 4.62536, -114.311, 20
"",115.985, 8.41737, -6.99128, 20
"",-59.117, -97.1189, 25.4036, 20
"",66.0463, 94.4503, -17.0081, 20
"",-26.4255, 81.4638, -78.9784, 20
"",76.6512, -18.3838, -85.7839, 20
"",101.825, -56.1601, 7.07131, 20
"",-103.419, -33.1078, 42.1968, 20
"",109.274, -37.7258, 14.4282, 20
"",95.0628, 67.1426, -5.21349, 20
"",4.38027, -114.45, 21.311, 20
"",33.672, -74.1704, -83.2898, 20
"",86.0625, -39.7987, -67.6873, 20
"",-90.2137, -73.3503, 7.31302, 20
"",101.231, 36.0902, 44.9676, 20
"",74.5568, -83.5818, 32.0564, 20
