"","V5","V6","V7","Num"
"",87.7866, 62.8683, -43.7417, 25
"",-30.8026, 3.44151, -112.301, 25
"",-61.0361, -99.0727, 5.60763, 25
"",-39.3521, 43.368, -100.712, 25
"",-87.7569, -4.94101, -76.4628, 25
"",-111.171, -28.5695, 19.9256, 25
"",2.7144, -106.495, 47.1565, 25
"",49.5968, -104.844, 10.9586, 25
"",98.9046, 31.6478, 52.8067, 25
"",-17.5832, -114.347, 13.7037, 25
"",-94.8304, -61.8486, -27.4626, 25
"",-98.9544, -39.6115, -47.0234, 25
"",116.162, 6.34472, 6.20015, 25
"",-13.8216, -110.391, -34.5703, 25
"",-89.7799, 45.3574, -58.7752, 25
"",100.654, 50.7357, 29.4433, 25
"",-96.3407, -64.0985, 13.4944, 25
"",-44.4697, -26.1304, -104.46, 25
"",-81.4019, -66.3838, 50.3902, 25
"",-48.1933, 75.2272, -74.7698, 25
"",-89.4307, 60.8183, -43.3075, 25
"",-50.9739, 9.18435, -104.353, 25
"",44.9232, -96.9529, 46.4143, 25
"",-36.0193, 110.729, -3.73896, 25
"",-92.758, 42.149, 56.4947, 25
