"","V5","V6","V7","Num"
"",-65.6123, -42.5044, -86.3751, 20
"",19.0217, -13.2011, -114.176, 20
"",-80.361, 24.1426, -80.8177, 20
"",16.8911, 91.3013, -70.3634, 20
"",-35.5368, 52.9919, -97.4743, 20
"",47.55, 105.683, 11.9296, 20
"",93.4328, -52.2938, -45.9122, 20
"",26.9376, 28.4861, -109.705, 20
"",68.0118, -17.3493, -92.9819, 20
"",-63.0448, 11.8542, -97.2475, 20
"",-110.678, -1.51734, -36.3369, 20
"",65.0271, -94.7036, -19.3634, 20
"",-19.0345, -105.671, 45.2058, 20
"",-104.044, 49.9264, -15.952, 20
"",-46.7149, -75.1855, -75.7437, 20
"",-45.7019, -32.6335, -102.072, 20
"",-69.282, 92.979, 11.2767, 20
"",-91.3968, 62.0482, 36.9986, 20
"",108.393, 16.4261, -39.4145, 20
"",-82.5536, -62.8863, 52.9383, 20
