"","V5","V6","V7","Num"
"",-3.01699, -1.18998, -116.455, 24
"",-28.3106, 112.077, -14.4737, 24
"",88.1748, 60.3901, -46.3734, 24
"",-14.3527, 114.046, 18.9702, 24
"",11.94, 62.5078, -97.5831, 24
"",22.495, -68.0069, -91.8765, 24
"",-107.098, 43.871, 13.3235, 24
"",32.1763, 20.5697, -110.063, 24
"",-43.6927, -33.2463, -102.752, 24
"",-59.0895, 78.572, -62.507, 24
"",-83.6831, -80.7561, 6.9162, 24
"",-51.1462, -99.4052, -32.7859, 24
"",-28.4931, 36.2839, -106.976, 24
"",-90.1663, 73.6828, -3.62326, 24
"",114.253, -0.683881, 22.7628, 24
"",-115.201, 9.74649, -14.3498, 24
"",24.0883, 98.755, -56.9162, 24
"",-14.7554, -115.477, -4.43314, 24
"",25.6987, -106.382, 39.9339, 24
"",-34.8258, 109.098, 21.3807, 24
"",-36.5628, 102.272, -42.1416, 24
"",59.2048, 79.2846, -61.4898, 24
"",-18.1358, -101.023, 55.1148, 24
"",-34.5337, -58.2423, -94.8025, 24
