"","V5","V6","V7","Num"
"",111.919, -21.8801, -23.827, 32
"",2.20224, -6.49622, -116.298, 32
"",-21.7605, 55.681, -99.9918, 32
"",-40.8933, -11.7761, -108.45, 32
"",-0.129733, -51.6249, -104.437, 32
"",34.5667, 95.1369, -57.6745, 32
"",-52.7071, -89.8281, -52.2027, 32
"",21.4274, 113.468, 15.4278, 32
"",-67.9749, -34.5311, -88.0867, 32
"",-10.9644, -114.849, -16.1812, 32
"",-32.7526, 69.5093, -87.567, 32
"",21.095, -16.4319, -113.39, 32
"",-13.9879, -80.4743, -83.0691, 32
"",3.80585, -112.624, 29.5579, 32
"",24.6558, 113.223, -12.0328, 32
"",3.39009, 115.591, -14.1259, 32
"",-92.2429, -20.2482, -68.2166, 32
"",35.0583, -111.099, -0.33107, 32
"",-91.4566, -71.8953, -6.24466, 32
"",-70.5466, 92.3408, -8.2826, 32
"",76.6436, 58.9766, -64.9598, 32
"",78.2506, 84.7447, 16.3532, 32
"",1.96572, 36.786, -110.522, 32
"",74.1308, -5.20046, -89.7209, 32
"",18.6647, 48.749, -104.151, 32
"",91.5098, -66.7667, 27.2105, 32
"",113.136, 25.7874, -10.372, 32
"",17.9085, 106.761, -43.0533, 32
"",49.9953, -91.9713, 51.1274, 32
"",85.5854, -39.2406, -68.6117, 32
"",29.4887, 102.423, 47.0334, 32
"",90.8968, 47.496, 55.2644, 32
