"","V5","V6","V7","Num"
"",107.263, 8.78509, -44.6067, 23
"",-83.748, -26.6207, -76.4844, 23
"",6.8017, -31.3124, -112.007, 23
"",47.2594, 103.898, 23.3259, 23
"",-20.0691, -107.518, -40.1168, 23
"",-3.17824, 19.753, -114.769, 23
"",14.7521, -57.6861, -100.135, 23
"",-114.88, -17.288, -8.71015, 23
"",-13.365, 76.7499, -86.6203, 23
"",-85.1528, -53.0239, -59.2428, 23
"",19.2755, 113.418, -18.3604, 23
"",58.0005, 28.3026, -96.9905, 23
"",73.9826, 63.799, -63.4706, 23
"",66.9949, 89.4411, 32.9274, 23
"",13.1541, 115.72, 2.83493, 23
"",-65.6146, -75.7131, -59.4517, 23
"",111.546, -31.4469, 11.8717, 23
"",-38.6202, -60.628, -91.6786, 23
"",66.3701, -85.5582, 42.9774, 23
"",-40.2943, -106.482, -24.702, 23
"",97.974, 2.83439, -62.9706, 23
"",81.942, 82.3007, -9.18423, 23
"",108.344, -42.4103, -5.92933, 23
