"","V5","V6","V7","Num"
"",-37.2078, 36.0358, -104.352, 27
"",-84.7483, 62.849, -49.3961, 27
"",-23.1738, -79.54, -81.9062, 27
"",17.9726, -83.0494, -79.6996, 27
"",111.367, -21.7275, 26.4105, 27
"",82.9006, 53.8726, -61.6237, 27
"",-12.4894, 108.304, -41.068, 27
"",-103.714, -5.58935, -52.7673, 27
"",-35.4565, 77.1737, -79.7453, 27
"",34.0123, 105.056, 37.1309, 27
"",-115.916, 6.29523, 9.79771, 27
"",32.1964, 108.858, -26.1834, 27
"",81.9646, -72.0055, -40.8566, 27
"",104.734, 31.0422, 40.4904, 27
"",-12.3182, 81.8677, -81.9645, 27
"",64.7763, -85.3498, -45.735, 27
"",24.8983, 113.697, -5.02581, 27
"",6.67033, 105.204, -49.5967, 27
"",-92.293, -51.8145, 48.6777, 27
"",88.6365, -38.6645, -64.9683, 27
"",101.856, -54.7491, 14.1457, 27
"",-38.0621, -38.7188, -103.075, 27
"",-112.592, -16.444, -24.9979, 27
"",-27.5467, 113.008, -6.52319, 27
"",109.373, 40.1188, 0.524088, 27
"",58.8668, -98.9878, -17.5605, 27
"",112.418, -30.5692, -0.218061, 27
