"","V5","V6","V7","Num"
"",10.5485, -92.431, -70.1248, 22
"",9.18721, 23.7602, -113.681, 22
"",-31.0185, -23.1665, -109.879, 22
"",-84.1809, -21.3482, -77.6536, 22
"",-12.2649, -9.64337, -115.451, 22
"",-22.2775, -111.85, -23.7797, 22
"",55.1881, 97.8351, -30.9001, 22
"",58.7149, -14.7491, -99.5353, 22
"",16.3627, -112.738, -24.386, 22
"",103.769, 43.5993, 30.055, 22
"",-75.3918, 75.4437, 46.8678, 22
"",38.1128, 99.4688, -47.1766, 22
"",-62.5039, -2.83837, -98.2724, 22
"",-29.502, -66.3286, -91.1175, 22
"",78.6762, 83.6641, -19.5607, 22
"",92.5792, 62.0199, -33.9833, 22
"",-34.9247, -109.564, 18.6587, 22
"",88.0455, 76.2615, -2.1039, 22
"",85.0363, -78.9716, -10.2255, 22
"",54.5621, -96.0268, 37.0687, 22
"",104.792, 35.4463, -36.5312, 22
"",-47.8394, -55.0937, -90.8203, 22
