"","V5","V6","V7","Num"
"",-79.0139, 77.5342, 36.2972, 19
"",-24.9936, -8.86227, -113.442, 19
"",41.6754, -42.3831, -100.195, 19
"",-95.5848, 27.4, -60.7045, 19
"",24.9734, -1.45204, -113.783, 19
"",-62.6505, 49.4986, -84.8355, 19
"",-41.786, 105, -28.3037, 19
"",73.7827, 86.8029, 24.3641, 19
"",-110.423, -11.3453, -35.358, 19
"",100.118, 57.0136, -17.2651, 19
"",-80.3626, 79.2865, -28.7707, 19
"",-62.1364, 94.4212, -28.2125, 19
"",-14.4746, -43.4135, -107.135, 19
"",-83.5491, -58.0264, -56.7868, 19
"",116.49, 0.39792, -1.4471, 19
"",64.2643, -96.1119, 14.313, 19
"",-115.812, -12.2517, 3.11557, 19
"",-70.6203, -75.0765, 54.3005, 19
"",-38.1466, -109.533, 10.9345, 19
