"","V5","V6","V7","Num"
"",25.8861, 53.6804, -100.103, 17
"",-82.8426, -13.6033, -80.7732, 17
"",50.1525, -81.3671, -66.6061, 17
"",-18.3752, -13.4775, -114.25, 17
"",-10.3899, 84.2358, -79.8037, 17
"",69.0479, -25.537, -90.2912, 17
"",4.73827, 22.5314, -114.202, 17
"",55.2692, -41.9835, -93.5679, 17
"",30.709, 111.909, 10.2727, 17
"",25.3905, -59.5889, -96.8335, 17
"",-75.3997, -76.8253, -44.5534, 17
"",-82.8273, -59.0685, 56.7697, 17
"",-101.071, -31.2278, 48.8036, 17
"",53.7958, 103.335, 0.435882, 17
"",-116.398, -2.00998, -4.43002, 17
"",0.392832, -116.473, -2.47801, 17
"",-105.08, 4.09266, -50.1369, 17
