"","V5","V6","V7","Num"
"",99.4932, 34.8057, -49.6176, 30
"",32.2341, 90.6161, -65.7415, 30
"",36.5615, -4.12534, -110.537, 30
"",-7.34542, 34.5923, -111.003, 30
"",-17.9571, -114.946, 6.09586, 30
"",22.9474, 20.4675, -112.369, 30
"",114.318, -4.15162, 22.0565, 30
"",-29.1563, -23.0976, -110.402, 30
"",6.50499, -115.084, 16.8992, 30
"",68.9611, -21.9524, -91.2946, 30
"",-62.5389, -71.6018, -67.3373, 30
"",71.9691, 85.4502, 33.0298, 30
"",107.599, -27.4698, 35.2138, 30
"",25.2418, 104.514, -44.8547, 30
"",13.1005, -20.9962, -113.841, 30
"",-20.8705, 114.612, 0.860289, 30
"",19.6718, -61.4632, -96.9925, 30
"",-4.1332, -49.9674, -105.159, 30
"",15.2903, 105.829, 46.2463, 30
"",84.4998, -79.8949, -6.98858, 30
"",-112.941, 18.1522, 22.0712, 30
"",44.0789, 53.999, -93.3456, 30
"",-103.109, 53.6116, 8.16188, 30
"",21.6025, -77.9665, -83.8261, 30
"",-115.523, -14.989, -1.42338, 30
"",86.1784, -64.4692, 44.601, 30
"",63.3876, -93.9706, -26.9035, 30
"",105.489, 45.3374, 19.7172, 30
"",-106.756, 17.1355, -43.3802, 30
"",107.054, 9.37744, 44.9863, 30
