"","V5","V6","V7","Num"
"",15.6286, -37.5755, -109.161, 33
"",65.9895, -48.4166, -82.9064, 33
"",-104.194, 50.4312, 13.1382, 33
"",44.2108, 8.65354, -107.437, 33
"",0.700047, -22.509, -114.303, 33
"",13.4981, 26.2164, -112.706, 33
"",-76.4021, -87.5796, -8.04829, 33
"",-11.1371, -67.9209, -93.9945, 33
"",109.812, -38.1708, -7.5169, 33
"",-39.4293, -91.9729, -59.6537, 33
"",11.102, -110.897, -33.9229, 33
"",42.5083, -12.4255, -107.754, 33
"",-15.0365, 2.81687, -115.491, 33
"",-107.353, -9.15694, 44.3129, 33
"",-99.7966, 15.0534, -58.1918, 33
"",-10.8624, 96.9476, -63.6822, 33
"",111.431, 1.42733, 33.962, 33
"",-49.349, -73.4852, -75.742, 33
"",-99.7137, -17.9783, -57.4997, 33
"",3.4613, 68.0992, -94.4604, 33
"",-80.2022, 75.3464, -38.2464, 33
"",76.2629, -87.4317, -10.5791, 33
"",113.382, 17.9387, 19.8727, 33
"",38.4761, -109.901, 3.6937, 33
"",93.2655, -55.9717, -41.7249, 33
"",-102.79, -53.4919, -12.0433, 33
"",-32.2386, 102.555, -44.8931, 33
"",24.6655, -79.643, -81.3686, 33
"",102.257, 3.1742, -55.7292, 33
"",-42.8038, -108.329, 2.23752, 33
"",-3.93529, -106.789, 46.3997, 33
"",-111.868, -10.3993, -30.8175, 33
"",101.054, 22.798, 53.2972, 33
