"","V5","V6","V7","Num"
"",20.1256, -81.2031, -81.0757, 27
"",18.9472, 112.822, -22.0114, 27
"",-96.5878, 24.6776, -60.2832, 27
"",-13.4557, -35.4051, -110.171, 27
"",-109.587, -18.3295, 35.0296, 27
"",-11.4969, 102.541, -54.0864, 27
"",22.965, -113.066, 16.1569, 27
"",8.70292, 10.0963, -115.735, 27
"",-6.96258, -116.273, 2.06151, 27
"",-9.40227, -92.3538, -70.3891, 27
"",44.6759, -45.6282, -97.4391, 27
"",-101.359, -55.7796, 13.6849, 27
"",20.136, -38.2325, -108.19, 27
"",-75.7349, -77.4712, -42.8333, 27
"",78.536, -64.8313, -56.5796, 27
"",-55.0992, -70.6528, -74.4614, 27
"",74.0802, 2.46036, -89.8794, 27
"",-92.8469, -37.3322, -59.649, 27
"",-23.8223, 108.452, 35.2556, 27
"",78.9952, -72.5024, 45.5567, 27
"",-77.4034, 2.75276, -87.0252, 27
"",100.034, -33.5613, -49.3865, 27
"",10.2996, 72.7631, -90.3975, 27
"",52.0651, 79.7557, -67.0858, 27
"",-63.003, 31.9368, -92.644, 27
"",-87.2357, -59.1191, 49.67, 27
"",101.319, 7.28677, 57.0396, 27
