"","V5","V6","V7","Num"
"",-17.5848, 0.321697, -115.165, 25
"",102.805, 52.3539, -16.1984, 25
"",-58.8314, -89.5438, -45.7495, 25
"",-17.1998, 113.614, -19.1913, 25
"",93.9529, -68.1878, -9.77363, 25
"",-102.607, 41.4858, 36.3721, 25
"",84.2713, -24.3435, -76.6681, 25
"",-99.7334, -51.9313, -30.4737, 25
"",-50.9592, -18.2603, -103.16, 25
"",71.885, 66.7214, -62.8733, 25
"",-90.9954, -71.6834, 12.3929, 25
"",-36.9363, 80.571, -75.606, 25
"",-89.1438, 73.5795, 14.5491, 25
"",111.728, -29.8712, 14.0319, 25
"",16.7406, 11.1852, -114.747, 25
"",13.3032, 115.451, 8.14012, 25
"",-67.4044, 94.7422, -7.26746, 25
"",-85.9349, -76.2953, -19.1435, 25
"",33.718, -106.15, 34.1682, 25
"",-58.261, 94.9341, -34.1382, 25
"",29.1154, -112.359, 9.9991, 25
"",-102.964, -46.5552, 28.3421, 25
"",9.48581, -113.127, 26.1637, 25
"",-61.6802, -84.0705, 51.9611, 25
"",-101.962, 15.9727, 54.0446, 25
