"","V5","V6","V7","Num"
"",-69.4701, 33.427, -87.343, 33
"",-60.0005, 17.1206, -98.3823, 33
"",-0.0668715, 12.9368, -115.779, 33
"",-54.2462, -17.1405, -101.665, 33
"",0.718043, -75.0038, -89.1413, 33
"",83.1762, 31.3149, -75.3216, 33
"",50.4459, -95.2012, 44.3191, 33
"",-25.376, 106.543, -39.7099, 33
"",-41.8047, 80.8237, -72.7472, 33
"",-10.2544, -115.846, -6.84061, 33
"",-54.8156, -101.353, 17.1767, 33
"",27.6905, -8.83063, -112.816, 33
"",-95.3736, -38.0633, -55.0211, 33
"",26.8191, 63.3593, -94.0137, 33
"",104.061, 35.1247, -38.8551, 33
"",-29.6317, -111.58, -15.6257, 33
"",105.222, -38.5207, 31.8866, 33
"",-77.0771, -31.4422, -81.5032, 33
"",60.3952, 45.8136, -88.4634, 33
"",-95.6857, 63.862, 18.3886, 33
"",104.711, -28.1283, -42.6224, 33
"",-92.762, -67.2819, -20.9904, 33
"",56.8835, 94.584, 37.2879, 33
"",-2.6551, -105.487, 49.3733, 33
"",-80.7246, -3.90325, -83.908, 33
"",37.6621, -39.5003, -102.925, 33
"",26.6139, 112.979, -9.98915, 33
"",-48.735, 101.789, -28.9168, 33
"",55.4558, -15.0908, -101.337, 33
"",98.6684, 23.7464, -57.2094, 33
"",23.9971, -104.134, 46.3958, 33
"",96.7753, 33.0134, 55.8293, 33
"",-113.627, -12.2351, -22.613, 33
