"","V5","V6","V7","Num"
"",69.2191, -38.2728, -85.5345, 25
"",-5.60247, -12.9297, -115.645, 25
"",-95.928, -47.0956, -46.3904, 25
"",-41.1445, 16.7322, -107.701, 25
"",-83.4621, -75.7282, -29.5224, 25
"",-116.016, 6.40144, -8.46115, 25
"",-101.783, -56.3463, 6.12149, 25
"",-107.449, -24.2097, -37.9596, 25
"",8.7817, -91.5658, -71.4901, 25
"",93.4028, -45.7997, -52.4458, 25
"",-66.2965, 91.8433, 27.2366, 25
"",96.9632, -6.26193, -64.2742, 25
"",64.9439, -19.3958, -94.7541, 25
"",-80.5749, -21.7064, -81.2943, 25
"",-56.1117, 85.6788, -55.5236, 25
"",-11.4082, 111.667, 31.1864, 25
"",86.8597, 76.8773, 10.8405, 25
"",-106.147, 38.05, -29.2773, 25
"",-95.1165, -51.6334, 43.1171, 25
"",104.183, 51.6323, -7.2349, 25
"",21.9406, 75.4891, -85.9782, 25
"",-85.5277, 69.2151, -38.2954, 25
"",92.0119, -46.9764, 53.845, 25
"",-100.044, -21.2335, 55.7903, 25
"",101.231, -6.14417, 57.3313, 25
