"","V5","V6","V7","Num"
"",-25.4991, -17.7882, -112.275, 22
"",-5.28203, -26.6675, -113.284, 22
"",76.8753, 50.4918, -71.5054, 22
"",-28.3977, 101.343, -49.9545, 22
"",103.924, -38.253, -36.1768, 22
"",-34.507, 80.2319, -77.0997, 22
"",70.4331, -56.8781, -73.3233, 22
"",-76.3617, 6.98563, -87.706, 22
"",-36.0288, 104.975, 35.419, 22
"",-76.1573, -88.1251, -2.50751, 22
"",-19.2975, 34.3041, -109.65, 22
"",60.8809, -7.50197, -99.0429, 22
"",-45.5864, -100.61, -37.0372, 22
"",57.5181, 62.5486, -79.6969, 22
"",-92.2337, 61.2897, 36.1767, 22
"",34.8652, 109.299, 20.2571, 22
"",11.1761, 113.79, -22.3428, 22
"",17.4741, -101.486, -54.4746, 22
"",99.1039, 37.0029, -48.8002, 22
"",-103.229, 7.98293, 53.4062, 22
"",45.1589, -91.7301, 55.8437, 22
"",94.5489, 38.6781, 56.0069, 22
