"","V5","V6","V7","Num"
"",17.2833, 11.049, -114.68, 20
"",39.9725, 5.81631, -109.273, 20
"",-26.2045, -96.0776, -60.4539, 20
"",53.4574, 98.9646, -30.3409, 20
"",-7.95108, 6.80853, -116.029, 20
"",86.2051, -71.5236, -32.0204, 20
"",-18.3787, 112.837, 22.414, 20
"",70.9062, -87.474, 29.8808, 20
"",-62.4049, -56.5356, -80.5084, 20
"",6.74604, -8.40056, -116.001, 20
"",-70.3359, 71.0177, -59.8465, 20
"",21.0416, -65.8189, -93.7943, 20
"",86.1328, 45.279, -64.0563, 20
"",-74.2257, -77.6476, -45.096, 20
"",-2.90204, -115.65, 13.7409, 20
"",8.0766, -110.03, -37.4209, 20
"",-83.3105, 72.8058, -36.4819, 20
"",-93.0646, -49.0617, -50.0417, 20
"",110.6, -36.6046, 0.276986, 20
"",36.6376, 95.7135, 55.3973, 20
