"","V5","V6","V7","Num"
"",-44.3499, -58.6949, -90.3341, 15
"",-92.7877, -57.2011, -41.1186, 15
"",1.67322, 8.86787, -116.15, 15
"",56.046, -88.2086, 51.4815, 15
"",100.828, 57.924, -7.12011, 15
"",-114.227, 14.5515, 17.6805, 15
"",-6.09887, -14.57, -115.424, 15
"",52.8438, 94.4562, 43.1023, 15
"",-76.5957, 80.5806, 34.8154, 15
"",50.9063, 6.68434, -104.576, 15
"",64.9113, -81.1099, -52.7253, 15
"",-101.915, 10.5016, 55.4549, 15
"",-86.3323, 8.66687, -77.7424, 15
"",-108.114, -17.02, 39.9247, 15
"",101.994, 9.08569, 55.5599, 15
