"","V5","V6","V7","Num"
"",-80.8341, -69.421, -47.1044, 25
"",59.5719, 89.2063, 45.4496, 25
"",24.1235, 113.552, -9.8111, 25
"",-16.5127, 23.2985, -112.946, 25
"",81.1764, -74.1777, 38.4748, 25
"",69.5621, -13.755, -92.4346, 25
"",-34.2844, -61.5904, -92.7548, 25
"",49.0865, -51.4517, -92.2794, 25
"",-51.5611, 96.3704, 40.3293, 25
"",78.0278, -82.5154, -25.9832, 25
"",79.0321, 84.2516, 15.0945, 25
"",-81.9753, -81.9994, -11.3314, 25
"",108.864, 10.7079, 40.0773, 25
"",7.55201, 116.213, 3.14062, 25
"",-113.791, 9.24885, -23.1993, 25
"",106.696, 45.2594, -11.8201, 25
"",19.9822, 74.7374, -87.105, 25
"",10.7816, -33.6977, -110.998, 25
"",-90.9907, -68.2664, -25.1522, 25
"",14.879, 45.2364, -106.323, 25
"",-21.3569, 102.541, -51.0053, 25
"",-78.1558, 86.3877, -1.04014, 25
"",-44.0104, -28.8377, -103.941, 25
"",-95.9172, 43.3379, 49.9396, 25
"",-49.2259, -89.379, 56.218, 25
