"","V5","V6","V7","Num"
"",61.9358, -39.4819, -90.4289, 24
"",14.1811, 115.362, -7.91709, 24
"",-81.1082, -44.6272, -70.7258, 24
"",-23.8392, 111.433, -24.2221, 24
"",21.3596, 67.2753, -92.6825, 24
"",-25.1474, -18.8265, -112.185, 24
"",-0.117099, -0.507606, -116.499, 24
"",34.6687, 89.7131, -65.7411, 24
"",12.4086, -17.8118, -114.46, 24
"",49.4558, 104.319, 15.6162, 24
"",43.9884, -98.9237, -43.0276, 24
"",-44.0354, 30.0296, -103.592, 24
"",-102.596, -52.1173, 18.1696, 24
"",86.0002, 15.6961, -77.0055, 24
"",-53.0343, -52.511, -89.4551, 24
"",-57.017, -72.047, -71.6277, 24
"",-3.56365, -115.187, 17.0732, 24
"",-114.194, -23.0428, 0.984175, 24
"",12.8161, 50.9347, -103.989, 24
"",62.0623, 73.4712, -65.7458, 24
"",-84.1332, 18.1013, -78.5251, 24
"",-98.8516, -46.946, 39.9587, 24
"",3.09306, 92.9837, -70.1192, 24
"",101.833, 17.0566, -53.9571, 24
