"","V5","V6","V7","Num"
"",21.1999, -70.4229, -90.3517, 27
"",-43.9028, -99.7599, 41.143, 27
"",42.6615, 3.80037, -108.341, 27
"",-52.6743, 90.3033, -51.41, 27
"",9.84429, 113.597, -23.896, 27
"",41.5612, -108.697, 5.46503, 27
"",-44.5682, 16.0689, -106.432, 27
"",-57.4663, -90.0236, -46.5363, 27
"",-13.9885, -12.1728, -115.015, 27
"",60.6113, 55.8683, -82.3241, 27
"",110.697, 34.6342, 10.9061, 27
"",-38.0464, -107.805, 22.4235, 27
"",7.36985, -116.265, 0.534475, 27
"",-43.0213, 103.839, -30.6421, 27
"",49.6345, -101.692, -27.7015, 27
"",105.552, 24.9579, -42.5221, 27
"",100.723, 57.1335, -12.7665, 27
"",-75.66, -64.8402, -60.3619, 27
"",94.9772, 53.9747, -40.4762, 27
"",-114.123, 17.3837, 15.6845, 27
"",12.4809, -113.901, 21.0511, 27
"",20.9307, 111.052, 28.313, 27
"",31.9899, 64.0169, -91.9278, 27
"",-40.9665, 103.891, 33.1775, 27
"",-112.882, -28.8069, 0.347075, 27
"",-106.246, 43.967, -18.7341, 27
"",7.26597, 105.016, 49.9111, 27
