"","V5","V6","V7","Num"
"",95.0259, 52.5544, 42.1945, 33
"",2.97181, 25.5357, -113.628, 33
"",-34.6755, -102.467, -43.2472, 33
"",1.22373, 4.28083, -116.415, 33
"",34.8379, -110.099, -15.3905, 33
"",78.3389, 48.0631, -71.5905, 33
"",57.9186, 75.3657, -67.3625, 33
"",17.5409, 112.953, -22.4971, 33
"",65.2062, -29.6055, -91.8908, 33
"",113.735, -20.7238, -14.3944, 33
"",67.4912, 84.4613, -43.399, 33
"",-77.6171, 83.4728, 24.0857, 33
"",93.6438, -18.6717, -66.7417, 33
"",-24.7337, 109.27, 31.9461, 33
"",30.9688, 4.50277, -112.218, 33
"",100.287, -58.2763, -10.8964, 33
"",39.3753, 105.994, -28.0544, 33
"",-110.56, -36.634, -2.57659, 33
"",50.7364, 5.28787, -104.738, 33
"",-51.8283, 98.355, 34.8192, 33
"",-96.905, -61.3547, 20.4269, 33
"",-82.7077, -14.8904, -80.6843, 33
"",14.2955, -101.696, 55.0067, 33
"",-5.57533, -81.7938, -82.7704, 33
"",88.0938, 72.0034, 25.0448, 33
"",86.5913, -65.8963, 41.6158, 33
"",57.6495, 98.0954, 25.0218, 33
"",-66.6835, -69.5706, -65.4637, 33
"",60.6497, -99.2869, 5.99737, 33
"",88.0641, 11.0215, -75.4685, 33
"",-1.11205, -114.184, -23.0865, 33
"",-96.3801, -34.3663, 55.6963, 33
"",-63.4661, 78.8469, 57.6843, 33
