"","V5","V6","V7","Num"
"",43.3863, -76.3146, -76.5895, 33
"",-14.8669, 71.5868, -90.7004, 33
"",1.72257, -8.18515, -116.199, 33
"",-8.53984, 113.843, 23.2181, 33
"",-74.4323, -89.2912, 7.69178, 33
"",-91.836, -37.7301, -60.9495, 33
"",96.2684, 61.0534, 24.0237, 33
"",-110.106, -31.1447, -21.8848, 33
"",-49.9568, -103.499, 19.0948, 33
"",62.2898, 93.2481, -31.5754, 33
"",81.015, 33.6014, -76.6796, 33
"",29.8428, 95.2686, -60.0462, 33
"",103.152, 26.969, -46.9524, 33
"",110.033, 38.2319, -1.83239, 33
"",5.62762, 51.1184, -104.535, 33
"",-102.701, 50.9165, 20.7904, 33
"",85.3348, -74.339, 27.6392, 33
"",10.4941, 115.481, -11.2316, 33
"",55.0483, -46.1068, -91.7393, 33
"",-31.9725, 102.725, 44.6942, 33
"",69.112, 72.0543, -60.033, 33
"",-72.3685, 16.5464, -89.7846, 33
"",53.1616, 0.638765, -103.661, 33
"",89.4853, -27.6337, -69.2894, 33
"",-6.07885, -114.075, -22.8496, 33
"",-58.7321, -100.017, -10.9245, 33
"",-51.6733, 95.0246, 43.2718, 33
"",-30.4409, 112.087, -9.06375, 33
"",91.5618, 67.292, -25.6998, 33
"",-95.3861, 50.8687, -43.4294, 33
"",102.422, 2.03507, 55.4774, 33
"",-51.695, 94.9308, -43.4513, 33
"",-11.0438, 101.091, 56.8409, 33
