"","V5","V6","V7","Num"
"",-4.03449, -74.4594, -89.5085, 24
"",57.7529, 54.1658, -85.4571, 24
"",26.3074, -83.6614, -76.6873, 24
"",48.5374, -41.5767, -97.4051, 24
"",-22.8464, -107, -40.0148, 24
"",-38.7339, -106.386, 27.4586, 24
"",-46.4325, 63.4945, -85.9344, 24
"",109.204, -38.6528, 12.3546, 24
"",102.997, -35.8443, -40.9767, 24
"",53.9981, -65.2877, -79.9623, 24
"",5.99084, -110.026, 37.8252, 24
"",-45.0075, -1.3185, -107.447, 24
"",-86.202, -75.0175, -22.6681, 24
"",-103.194, -53.3983, 8.47848, 24
"",80.9345, -70.383, 45.4761, 24
"",-88.7049, 59.4016, 46.6384, 24
"",-64.7872, -16.6218, -95.3865, 24
"",14.0668, 30.0894, -111.665, 24
"",98.1763, 41.3546, 47.1535, 24
"",-53.7395, 97.6264, 33.9618, 24
"",106.167, 22.9869, -42.1009, 24
"",25.7824, -104.796, 43.8773, 24
"",-63.402, -63.9295, -73.9287, 24
"",97.2497, 57.4111, -28.6131, 24
