"","V5","V6","V7","Num"
"",-58.3916, 100.711, 4.47186, 34
"",-37.9236, -89.0859, -64.79, 34
"",12.8415, 13.5491, -114.995, 34
"",15.2463, 49.2327, -104.479, 34
"",-28.6332, -112.881, -3.20326, 34
"",95.6433, -46.9041, 47.1659, 34
"",73.5283, 59.9984, -67.5724, 34
"",-13.4505, -14.2596, -114.839, 34
"",-6.62957, -49.3067, -105.343, 34
"",33.6036, -47.1044, -101.115, 34
"",-70.3212, -61.0849, -69.9701, 34
"",-70.8613, -29.5968, -87.6068, 34
"",113.661, 13.5683, 21.6622, 34
"",-69.1264, -91.6641, -19.7862, 34
"",101.913, -56.4371, -0.917422, 34
"",-45.0627, 69.4386, -81.9749, 34
"",-84.8808, 3.64828, -79.7132, 34
"",-86.6911, 62.254, -46.7048, 34
"",-20.1633, 60.0888, -97.7498, 34
"",86.5905, 77.9252, -1.41497, 34
"",107.542, -7.11488, -44.2299, 34
"",73.1875, 7.82562, -90.3028, 34
"",29.9017, -102.507, 46.5885, 34
"",-40.9907, 107.464, 18.5328, 34
"",-17.4866, -100.736, -55.8461, 34
"",39.3144, -109.652, -1.78103, 34
"",83.9125, -76.4997, -26.0524, 34
"",-84.8027, -77.7645, 18.2602, 34
"",-23.9864, 105.187, 43.9607, 34
"",5.01577, -113.75, 24.6585, 34
"",26.4036, -110.266, 26.7671, 34
"",94.9958, 28.9849, -60.8928, 34
"",18.353, -63.4264, -95.9818, 34
"",97.7799, 33.9058, 53.4953, 34
