"","V5","V6","V7","Num"
"",-14.1841, -47.1533, -105.582, 26
"",115.726, 11.0246, 7.63452, 26
"",35.2855, 81.8828, -74.9826, 26
"",-2.3781, 112.78, -29.1075, 26
"",32.7177, -79.7494, -78.3698, 26
"",-77.3056, 47.965, -72.7698, 26
"",95.5167, 41.8277, -51.9543, 26
"",74.7079, -89.3552, 2.57381, 26
"",-42.6331, -25.0411, -105.487, 26
"",-58.9503, 89.5086, -45.6655, 26
"",8.15247, 37.0848, -110.139, 26
"",86.3899, 69.705, 35.3588, 26
"",31.7448, -27.8114, -108.587, 26
"",31.3033, 111.123, 15.6229, 26
"",69.9437, -75.9855, -53.9103, 26
"",11.1533, 14.1129, -115.103, 26
"",89.6854, -74.3401, 1.52514, 26
"",-41.3886, 92.107, -58.0994, 26
"",-93.2554, 66.2673, -22.0073, 26
"",-38.5071, 42.1277, -101.561, 26
"",79.6591, 83.8467, 14.0143, 26
"",-55.2975, 98.9364, -26.9449, 26
"",25.9069, -111.48, -21.7535, 26
"",-47.4057, -103.067, 26.4979, 26
"",46.5456, 95.5776, -47.6517, 26
"",-105.068, -41.0328, -29.1426, 26
