"","V5","V6","V7","Num"
"",59.5804, -91.3086, -41.0508, 25
"",28.2812, 10.2823, -112.546, 25
"",-0.631438, 4.72193, -116.403, 25
"",110.122, -1.32156, -37.9946, 25
"",-29.1188, -3.60592, -112.745, 25
"",-4.37307, -102.727, -54.774, 25
"",-76.7115, 82.5036, 29.6777, 25
"",31.1398, 90.7948, -66.0217, 25
"",-48.8082, -40.7612, -97.6142, 25
"",-54.6625, -97.8342, -31.8233, 25
"",56.7375, 10.1801, -101.24, 25
"",27.085, -80.0323, -80.209, 25
"",86.0443, 51.0369, -59.6982, 25
"",103.033, 44.5912, -31.1153, 25
"",46.9854, -104.772, 19.6848, 25
"",74.5489, 79.0826, 41.9603, 25
"",56.8519, 92.0367, -43.2362, 25
"",-109.018, -21.4185, -35.0518, 25
"",-24.3018, 108.456, 34.9144, 25
"",109.47, 16.3363, 36.3559, 25
"",-5.69594, 83.6266, -80.9098, 25
"",-64.2029, 78.0633, -57.9341, 25
"",97.0427, -62.8437, -14.3399, 25
"",34.6115, -9.87508, -110.801, 25
"",14.1718, 102.279, 53.9483, 25
