"","V5","V6","V7","Num"
"",3.4062, -2.96189, -116.413, 22
"",-98.2922, -45.8558, -42.5223, 22
"",53.1015, -88.9264, 53.3346, 22
"",55.6994, 94.8866, -38.2932, 22
"",-80.0372, -0.744988, -84.6507, 22
"",-115.883, -3.93132, -11.3143, 22
"",-97.8424, 46.1341, -43.2522, 22
"",-31.6116, -2.24535, -112.107, 22
"",-73.9964, -81.6494, 37.8173, 22
"",91.0342, -66.7994, 28.6855, 22
"",-10.72, 73.1605, -90.027, 22
"",-47.3424, 96.1091, 45.7601, 22
"",110.68, -8.21777, -35.4217, 22
"",96.0994, 32.4247, -57.3219, 22
"",26.659, 13.6683, -112.582, 22
"",90.1336, -73.8113, 0.292634, 22
"",-40.7102, 107.823, 17.0051, 22
"",60.7251, 0.345464, -99.4213, 22
"",-108.001, 27.9008, 33.6097, 22
"",-53.6536, 102.163, -16.0079, 22
"",-97.5204, -41.5313, 48.3444, 22
"",77.5343, -85.6717, -14.8672, 22
