"","V5","V6","V7","Num"
"",-32.986, 99.7566, -50.3268, 26
"",25.4512, 47.4791, -103.297, 26
"",40.5716, 108.285, -14.1619, 26
"",-41.1419, 102.321, 37.55, 26
"",8.79096, -84.0923, -80.1464, 26
"",-90.1838, -70.1926, -22.6303, 26
"",51.3361, 98.9063, -33.9764, 26
"",65.6409, 96.0724, 5.79898, 26
"",7.19442, 112.664, -28.7613, 26
"",44.6505, -97.702, -45.0877, 26
"",40.1627, -106.981, 22.6784, 26
"",-109.598, 13.6633, -37.066, 26
"",18.1908, 108.616, 37.999, 26
"",-54.4778, 22.7516, -100.433, 26
"",-39.9317, -109.2, 7.28925, 26
"",-10.0497, -95.4462, -66.0399, 26
"",-114.91, -9.32432, 16.7615, 26
"",-1.29645, -8.82837, -116.158, 26
"",100.677, 33.6622, 47.9912, 26
"",-38.1771, -98.4853, 49.1468, 26
"",-51.4176, -26.4346, -101.142, 26
"",-41.0345, -86.5443, -66.3212, 26
"",-62.6949, 90.2535, -38.6771, 26
"",3.31469, -101.517, 57.0577, 26
"",102.539, -0.128623, 55.2994, 26
"",-102.621, -8.11464, 54.5465, 26
