"","V5","V6","V7","Num"
"",-105.334, 37.905, -32.2528, 16
"",-115.278, -15.0027, 7.63144, 16
"",-16.028, 61.0615, -97.9124, 16
"",-10.4066, -115.121, 14.5274, 16
"",38.2819, 108.996, 15.0571, 16
"",-52.9452, -103.676, -4.50854, 16
"",72.2337, 91.3326, -3.59162, 16
"",104.324, 3.13457, 51.7591, 16
"",4.67733, -110.75, 35.8443, 16
"",-99.8466, -2.65206, -59.9656, 16
"",-63.1587, 87.5415, 43.8146, 16
"",-87.8661, -75.9649, -9.0071, 16
"",102.253, 49.6124, 25.5975, 16
"",113.63, -6.62057, -24.8345, 16
"",-97.6605, -43.3389, -46.4373, 16
"",-73.6158, -88.3456, -18.6553, 16
