"","V5","V6","V7","Num"
"",-28.7978, -24.8884, -110.107, 24
"",61.4195, 54.1631, -82.8629, 24
"",69.051, -39.6673, -85.0336, 24
"",-21.2994, 3.52148, -114.482, 24
"",18.1325, 18.0329, -113.659, 24
"",40.5331, 41.4111, -101.067, 24
"",-94.5311, 48.6862, -47.6002, 24
"",-14.4243, 43.1927, -107.231, 24
"",-0.221828, -75.8863, -88.3939, 24
"",40.8504, -103.664, -34.0177, 24
"",86.7976, -63.7872, -44.3805, 24
"",49.7236, -50.2227, -92.6148, 24
"",-116.305, -2.8842, 6.08475, 24
"",-74.8846, 89.2424, -0.571939, 24
"",-85.377, 16.2149, -77.5893, 24
"",-16.7162, -103.123, 51.5599, 24
"",-52.7389, -102.87, -14.4443, 24
"",6.44137, 59.6264, -99.8772, 24
"",9.559, 115.821, -8.13982, 24
"",-91.8894, -32.6923, -63.7165, 24
"",-75.4857, 85.5297, -23.6396, 24
"",83.4561, -80.435, -11.7281, 24
"",-37.1817, 106.907, -27.5793, 24
"",76.0368, 76.092, 44.7287, 24
