"","V5","V6","V7","Num"
"",1.56261, 12.1506, -115.854, 27
"",100.498, 38.7422, -44.4018, 27
"",-31.57, -35.1414, -106.493, 27
"",63.1556, -22.4082, -95.2969, 27
"",10.8405, -80.6377, -83.3804, 27
"",-43.1922, 99.2842, 43.0038, 27
"",91.0518, -11.5861, -71.7467, 27
"",36.1733, -109.356, 17.4639, 27
"",-105.43, 48.5477, 9.99829, 27
"",33.297, 74.8905, -82.7948, 27
"",-29.9762, 109.828, -24.7274, 27
"",10.5641, 82.9339, -81.1334, 27
"",5.0685, 115.099, 17.2837, 27
"",-35.1907, 1.79218, -111.043, 27
"",-39.3802, 90.7754, -61.4921, 27
"",22.2469, 93.4665, -65.8888, 27
"",104.785, 0.574591, -50.9129, 27
"",41.582, -98.0639, -47.1874, 27
"",-9.87592, -114.199, -20.8173, 27
"",68.5244, -93.141, -14.1917, 27
"",36.2393, -110.278, -9.88121, 27
"",102.28, -42.8574, -35.6983, 27
"",57.0186, -68.1489, -75.3449, 27
"",60.0293, -87.6373, -47.8376, 27
"",7.61526, 112.56, -29.0605, 27
"",-43.406, -98.6172, -44.3037, 27
"",56.9019, 85.2627, 55.3597, 27
