"","V5","V6","V7","Num"
"",86.7641, -73.0067, -26.7258, 18
"",-13.7455, -31.7976, -111.231, 18
"",-52.4504, 51.7453, -90.242, 18
"",24.0709, 109.496, 31.6775, 18
"",-3.05402, 116.421, -3.02401, 18
"",-37.8528, -9.5143, -109.767, 18
"",-116.009, -8.70983, -6.19661, 18
"",-34.9881, 108.694, 23.104, 18
"",113.867, -21.503, -12.0077, 18
"",104.301, 44.7732, -26.2469, 18
"",-92.7125, -8.89985, -69.9816, 18
"",111.887, 31.7586, -6.70634, 18
"",94.8116, 64.5146, 20.5155, 18
"",-107.995, -2.99766, 43.5924, 18
"",109.226, 22.4101, 33.7584, 18
"",48.1112, 62.4028, -85.8105, 18
"",91.8598, -56.2996, -44.3214, 18
"",-43.7214, 105.73, -21.9531, 18
