"","V5","V6","V7","Num"
"",23.5039, 19.057, -112.502, 17
"",-67.1442, -9.7775, -94.7012, 17
"",88.0501, -75.5987, -10.2116, 17
"",-76.0192, -26.2806, -84.2773, 17
"",-11.0469, -25.8051, -113.068, 17
"",-86.216, 48.4126, -61.6057, 17
"",-27.2074, -105.318, -41.7145, 17
"",65.7004, 39.5086, -87.7199, 17
"",19.7999, -60.8983, -97.3222, 17
"",-36.8098, -101.351, 44.1043, 17
"",84.973, 68.9687, -39.9394, 17
"",36.5603, -30.9798, -106.188, 17
"",-105.639, 49.117, -0.317288, 17
"",42.0124, -96.5996, -49.7567, 17
"",-38.7029, -108.783, 15.509, 17
"",-82.2426, 26.0727, -78.2855, 17
"",111.178, 34.4898, 4.70667, 17
