"","V5","V6","V7","Num"
"",66.9784, -6.02328, -95.1308, 22
"",23.0178, 99.8549, -55.4205, 22
"",13.817, 45.0207, -106.557, 22
"",107.33, -45.2165, -2.81408, 22
"",-65.5789, -41.3345, -86.9662, 22
"",69.1037, 93.168, 10.8004, 22
"",-61.5008, 98.9425, 0.535471, 22
"",-58.8629, 54.1152, -84.7287, 22
"",26.4978, 84.3807, -75.8289, 22
"",68.3612, 92.5739, -18.1404, 22
"",-0.754839, 99.6541, -60.3385, 22
"",-6.88207, -109.813, -38.2885, 22
"",-97.7805, -28.7749, 56.4202, 22
"",-78.6471, 56.8989, -64.4158, 22
"",-37.8033, -110.175, -2.16708, 22
"",75.5717, -67.1359, -57.9132, 22
"",-104.259, -40.011, 33.1872, 22
"",-59.1512, 85.1094, 53.1955, 22
"",-4.83523, -94.7942, -67.5495, 22
"",-40.123, 78.5114, -76.1469, 22
"",47.1491, 92.3672, 53.0802, 22
"",97.2661, 30.8867, 56.1923, 22
