"","V5","V6","V7","Num"
"",42.9778, -107.117, 15.846, 25
"",-0.62284, -64.9993, -96.6796, 25
"",-110.503, 18.7864, -31.7562, 25
"",77.7798, 77.835, -38.2657, 25
"",42.2845, 31.9819, -103.737, 25
"",61.4581, 57.2781, -80.7117, 25
"",67.4381, -68.8811, -65.4198, 25
"",2.02321, -10.8923, -115.972, 25
"",-3.78908, 31.331, -112.144, 25
"",-23.944, 11.4141, -113.44, 25
"",-78.6545, -79.6106, -32.3709, 25
"",-74.519, 87.9106, -17.0557, 25
"",53.1588, -58.1642, -85.8098, 25
"",17.0042, 27.469, -111.931, 25
"",-15.7031, -107.441, 42.2152, 25
"",40.0688, 101.975, -39.5951, 25
"",29.7249, 103.772, 43.8193, 25
"",-110.498, -29.0267, 22.8024, 25
"",-72.9268, 2.20582, -90.8243, 25
"",-57.078, -73.3679, -70.2247, 25
"",66.0535, -92.6469, 25.0145, 25
"",61.482, 82.0642, 55.2963, 25
"",-10.6413, 111.858, 30.771, 25
"",-12.1525, 115.665, -6.78687, 25
"",-95.7617, 14.7504, -64.6867, 25
