"","V5","V6","V7","Num"
"",-100.829, 46.8084, -34.8517, 20
"",29.0545, 108.888, 29.5215, 20
"",18.931, -26.9232, -111.754, 20
"",0.159794, -2.66959, -116.469, 20
"",88.1335, -71.7324, -25.6748, 20
"",26.6915, 71.9153, -87.6813, 20
"",-84.2016, 56.8966, -56.966, 20
"",109.455, -39.7347, 3.59159, 20
"",97.5229, -33.4849, 54.2246, 20
"",74.7575, 39.2929, -80.2473, 20
"",72.1932, -88.0339, 24.7069, 20
"",105.848, 39.5999, 28.2893, 20
"",21.3385, 14.5072, -113.607, 20
"",31.9124, -41.7659, -103.969, 20
"",-25.5888, -30.6006, -109.458, 20
"",40.4869, -105.537, -28.1951, 20
"",-67.2606, 28.6125, -90.717, 20
"",-80.2362, -23.7864, -81.0469, 20
"",17.6185, 101.705, 54.0178, 20
"",-103.46, 0.18023, 53.5553, 20
