"","V5","V6","V7","Num"
"",-92.8048, 16.7567, -68.4013, 18
"",-78.8697, 25.2271, -81.9477, 18
"",20.0012, -53.0476, -101.775, 18
"",112.825, 10.2898, -27.1462, 18
"",30.5184, -99.3398, -52.6543, 18
"",-12.9391, 48.5299, -105.117, 18
"",-71.3133, 89.6643, 21.1421, 18
"",49.0955, 93.9805, -48.2654, 18
"",93.2716, -42.3961, -55.4548, 18
"",-107.776, -23.2568, 37.626, 18
"",90.4255, 50.2781, 53.5499, 18
"",110.364, -24.1525, 28.4362, 18
"",-28.1558, -100.183, -52.3726, 18
"",-64.7794, -12.6365, -96.001, 18
"",-64.0994, -84.023, -49.027, 18
"",3.41853, -103.666, 53.0456, 18
"",40.994, 94.7912, 53.9107, 18
"",-106.03, -4.57821, 48.0505, 18
