"","V5","V6","V7","Num"
"",-89.3339, -71.9395, -20.4062, 33
"",27.7314, -3.78744, -113.088, 33
"",34.1812, -111.372, -0.355074, 33
"",-64.1977, 57.2874, -78.5434, 33
"",-107.614, -12.9863, -42.6957, 33
"",101.097, -57.4198, -7.38978, 33
"",-0.446538, 107.645, 44.5498, 33
"",10.3088, 113.184, 25.5993, 33
"",-45.4287, 62.9144, -86.8922, 33
"",57.0192, -100.9, -11.8417, 33
"",110.43, 35.8998, 9.41148, 33
"",47.0319, -64.9732, -84.491, 33
"",-0.165105, 20.3747, -114.704, 33
"",-1.70988, -39.3457, -109.641, 33
"",1.06731, -3.60318, -116.439, 33
"",20.3134, 114.124, -11.63, 33
"",-114.492, 21.1504, 4.04714, 33
"",55.3632, 71.4719, -73.4775, 33
"",115.729, 11.874, -6.16884, 33
"",-52.7598, 25.0766, -100.796, 33
"",-94.0536, 52.1306, 44.8172, 33
"",-107.15, 44.9899, -8.18661, 33
"",-22.2962, -34.0922, -109.146, 33
"",-36.6735, 102.983, -40.2707, 33
"",88.971, -36.8943, -65.538, 33
"",80.7783, -81.0631, 21.8147, 33
"",101.608, -33.3781, -46.195, 33
"",-57.8629, -93.5787, 38.3037, 33
"",-72.9866, -50.5648, -75.4215, 33
"",-102.324, -12.259, 54.3302, 33
"",-105.608, 15.4722, 46.6891, 33
"",17.5537, 101.059, 55.237, 33
"",76.4744, -69.0556, 54.3621, 33
