"","V5","V6","V7","Num"
"",60.2223, -37.5474, -92.389, 35
"",11.325, -87.0017, -76.6466, 35
"",17.13, 43.9322, -106.531, 35
"",-8.59138, 12.5273, -115.505, 35
"",-12.2878, 115.838, -1.69867, 35
"",82.3391, -2.2887, -82.385, 35
"",107.44, -28.9534, -34.5056, 35
"",11.8329, -16.4349, -114.726, 35
"",-52.2909, 89.2424, -53.6069, 35
"",74.358, 76.4462, -46.8946, 35
"",-82.4621, 2.43521, -82.2576, 35
"",-52.942, -100.435, 26.1187, 35
"",60.0787, -99.3579, 9.52968, 35
"",-32.7283, -14.7547, -110.831, 35
"",45.1787, -2.78104, -107.347, 35
"",-90.311, 29.1, -67.5971, 35
"",-57.8908, 100.68, -9.18968, 35
"",-65.0229, -26.0566, -93.0877, 35
"",-39.1383, -84.9226, -69.4881, 35
"",-75.7668, -68.2023, -56.3923, 35
"",-96.2951, -60.5703, -25.1145, 35
"",87.3686, -74.4865, 19.7672, 35
"",25.9194, 3.39813, -113.529, 35
"",-106.109, -41.8941, -23.6243, 35
"",41.7213, 27.7054, -105.186, 35
"",46.2537, 81.5115, -69.2006, 35
"",-92.8624, -70.34, -1.04965, 35
"",111.734, -30.0813, -13.5194, 35
"",63.8677, 61.7033, -75.4047, 35
"",-112.047, 28.6778, 13.9727, 35
"",69.8841, 83.0731, 42.2766, 35
"",-22.9099, -74.0392, -86.9803, 35
"",106.319, 3.63067, 47.4915, 35
"",56.9027, -91.1375, 45.0365, 35
"",-72.6479, 48.4668, -77.1071, 35
