"","V5","V6","V7","Num"
"",-108.526, 33.8273, 25.4948, 15
"",85.8395, -58.5022, -52.7383, 15
"",-68.8325, 86.1894, -37.493, 15
"",-114.425, -16.5195, -14.3654, 15
"",-26.8015, 61.6183, -95.1689, 15
"",-24.2384, -113.553, 9.51051, 15
"",-63.7284, -63.2738, -74.2117, 15
"",88.3277, 18.4361, -73.6925, 15
"",109.916, 38.1624, 5.85931, 15
"",29.9013, -17.9521, -111.157, 15
"",-55.8597, 99.9469, -21.5071, 15
"",-101.167, -40.3112, -41.3827, 15
"",76.313, 69.3931, 54.1588, 15
"",101.484, 9.57031, 56.4068, 15
"",21.664, -99.3676, 56.8244, 15
