"","V5","V6","V7","Num"
"",5.92311, 88.1123, -75.9828, 22
"",-0.855169, 28.7365, -112.897, 22
"",112.065, -8.06289, -30.802, 22
"",-96.8165, 43.7601, -47.7898, 22
"",-24.451, -82.6578, -78.3715, 22
"",52.119, -5.44126, -104.049, 22
"",-52.6303, 83.1435, -62.3656, 22
"",56.2259, 71.0187, -73.2615, 22
"",91.8833, 71.6025, -1.67379, 22
"",-95.7992, -60.3258, -27.4873, 22
"",-2.55916, -2.69619, -116.441, 22
"",1.84199, -85.224, -79.4087, 22
"",115.454, -15.138, -3.66177, 22
"",-53.4324, -97.3051, 35.3406, 22
"",-109.821, 38.4367, -5.84218, 22
"",-76.1893, 13.5389, -87.0869, 22
"",-108.968, 2.88634, 41.1081, 22
"",-65.2262, 67.455, -69.0479, 22
"",-105.631, -14.0984, -47.0696, 22
"",-23.0865, -112.073, -21.8851, 22
"",95.3247, -57.0661, -35.0557, 22
"",101.159, 24.6581, 52.2603, 22
