"","V5","V6","V7","Num"
"",-57.7585, -100.868, -7.87009, 25
"",116.208, 8.2152, -0.597655, 25
"",-69.6638, 41.8679, -83.4642, 25
"",100.395, -8.13898, -58.5397, 25
"",18.9349, -113.86, 15.8007, 25
"",-5.86369, -9.08999, -115.997, 25
"",103.077, 19.7247, 50.5798, 25
"",-111.641, -18.5678, -27.6352, 25
"",-21.5378, 11.1133, -113.951, 25
"",-80.4463, -82.0217, 19.3151, 25
"",84.3214, -80.3854, -0.59214, 25
"",4.49619, 115.496, 14.5845, 25
"",-58.1852, 95.8777, -31.5308, 25
"",-98.7014, -61.2452, 8.90566, 25
"",69.066, -80.4449, -48.2779, 25
"",80.3541, -80.8986, 23.8931, 25
"",-62.0486, 97.8771, 11.9285, 25
"",102.239, 52.6794, -18.5551, 25
"",114.147, -9.8719, -21.1029, 25
"",-98.4947, -14.5421, -60.4944, 25
"",92.3847, 52.4069, 47.8627, 25
"",63.5148, 81.5415, 53.7504, 25
"",49.8205, -30.2083, -100.884, 25
"",-104.07, 5.79315, 52.0395, 25
"",51.7486, 102.305, -20.6875, 25
