"","V5","V6","V7","Num"
"",115.405, -4.53525, -15.2751, 27
"",60.526, 17.4861, -97.9953, 27
"",102.114, 54.8146, -11.8492, 27
"",-0.505602, -75.4313, -88.7812, 27
"",-26.9707, 49.3752, -102.014, 27
"",114.906, -19.2068, 0.0198518, 27
"",-67.3745, -94.6031, -9.12025, 27
"",12.1832, 94.5098, -67.0203, 27
"",-89.0136, 14.038, -73.836, 27
"",-2.13205, -0.889566, -116.477, 27
"",-71.5265, -25.4022, -88.3795, 27
"",-58.3991, 99.8469, -13.8706, 27
"",74.9908, -13.2648, -88.1628, 27
"",-1.91996, -98.1091, -62.7947, 27
"",-21.6346, 113.637, -13.8102, 27
"",41.4801, -31.4274, -104.23, 27
"",-114.106, 9.65579, -21.4229, 27
"",-63.5565, 95.3255, 21.1157, 27
"",92.0108, 54.1849, -46.5859, 27
"",79.413, 39.5674, -75.5, 27
"",19.2844, 6.51134, -114.708, 27
"",-109.935, -15.9826, 35.0868, 27
"",-52.0258, 2.49333, -104.208, 27
"",-94.7467, -57.8824, -35.2838, 27
"",50.4432, 94.8926, 44.9793, 27
"",-78.1118, 41.1151, -76.0286, 27
"",-23.8608, 102.235, 50.5068, 27
