"","V5","V6","V7","Num"
"",31.5494, 58.2583, -95.8272, 37
"",17.1844, 19.4661, -113.569, 37
"",-1.41608, 83.5611, -81.1652, 37
"",107.646, -41.7347, 15.5815, 37
"",114.863, -9.71845, 16.8586, 37
"",99.7404, -38.7153, -46.1002, 37
"",75.7564, 24.7288, -84.9806, 37
"",108.225, 40.7899, -13.9917, 37
"",47.663, -33.4349, -100.909, 37
"",-8.39682, 115.711, -10.6144, 37
"",51.3115, 91.0267, -51.5123, 37
"",-107.485, 43.9174, -9.51691, 37
"",-39.7576, -22.1351, -107.246, 37
"",109.448, 22.0763, 33.258, 37
"",-69.2364, -17.8517, -91.9776, 37
"",-90.3452, 11.0721, -72.7145, 37
"",6.62208, -114.676, -19.4403, 37
"",41.0384, -87.5859, -64.937, 37
"",95.8316, -64.5375, 14.9487, 37
"",37.0988, -56.2008, -95.0652, 37
"",64.6788, 10.7134, -96.3023, 37
"",-3.12821, -90.2276, -73.6305, 37
"",-93.2709, 32.2012, -61.9345, 37
"",103.549, -52.8347, -7.63954, 37
"",-31.2417, -63.4339, -92.587, 37
"",-68.7193, 87.3048, 35.0397, 37
"",61.5401, 75.5323, -63.8744, 37
"",89.2899, 66.2958, -34.7049, 37
"",-109.998, 17.5425, 34.1329, 37
"",-106.577, 2.14091, -46.999, 37
"",67.2437, 92.6464, 21.614, 37
"",23.7312, 111.963, 21.7558, 37
"",30.5262, -105.822, 37.976, 37
"",-14.3382, -107.638, 42.1991, 37
"",-67.8173, -49.6203, -80.6901, 37
"",48.4962, -104.319, -18.3847, 37
"",-82.4764, -61.6466, 54.494, 37
