"","V5","V6","V7","Num"
"",100.99, 50.5449, -28.6079, 22
"",-12.2359, -16.6132, -114.658, 22
"",109.87, 35.2597, -16.0501, 22
"",-9.4788, -68.2875, -93.9107, 22
"",31.5446, 18.2908, -110.646, 22
"",46.3136, -37.7043, -100.028, 22
"",-102.723, 28.6805, -46.8795, 22
"",-94.1846, -65.2648, 21.0242, 22
"",-68.0684, -63.798, -69.7765, 22
"",78.3578, -85.1407, -13.5412, 22
"",-76.3349, -19.848, -85.7396, 22
"",-40.3714, 98.998, 46.2796, 22
"",-36.2824, -76.6137, -79.9136, 22
"",59.6781, -99.3301, 12.0127, 22
"",75.1795, -85.3157, 25.3284, 22
"",43.8795, -95.083, -51.0495, 22
"",12.42, -109.523, -37.718, 22
"",-19.7183, 87.568, -74.265, 22
"",85.526, -63.9046, -46.6235, 22
"",54.1121, 89.3654, 51.5554, 22
"",-82.7599, -42.6253, -70.0438, 22
"",36.5773, -95.5981, 55.6359, 22
