"","V5","V6","V7","Num"
"",-52.0753, 1.38497, -104.204, 27
"",-45.844, -106.603, -10.3106, 27
"",1.87302, -7.84671, -116.22, 27
"",105.759, -47.1242, -12.9064, 27
"",-69.976, 30.8935, -87.8703, 27
"",73.9512, -73.4914, -51.9855, 27
"",-104.481, 51.5104, -1.59891, 27
"",-66.6846, -92.6262, -23.3626, 27
"",-76.1966, -79.7423, -37.5167, 27
"",-109.823, 9.84424, -37.6072, 27
"",-13.2358, 48.1836, -105.24, 27
"",34.6591, 94.1486, -59.2203, 27
"",-69.0868, 85.6895, -38.1651, 27
"",27.9204, -1.88077, -113.089, 27
"",-90.9871, -71.5226, 13.3462, 27
"",109.304, 38.001, -13.4476, 27
"",3.4713, 116.423, 2.42913, 27
"",-52.2045, -24.5002, -101.226, 27
"",-34.677, -110.501, 12.6234, 27
"",85.19, 61.5396, -50.2772, 27
"",-97.4988, 61.8431, 15.5451, 27
"",-15.0436, 109.98, 35.3587, 27
"",83.313, -55.9418, -59.1752, 27
"",26.3535, 65.459, -92.6977, 27
"",102.947, 44.7849, 31.12, 27
"",-83.0303, 63.2957, 51.6902, 27
"",101.049, -20.469, 54.2443, 27
